47.5840796410075,44.4397195028763,50.7115170095066
47.6017892971456,44.6572838310576,50.9432068877108
47.5383959319188,44.3537332186757,50.6841796978838
47.4902348440792,44.2855179288042,50.6611077933525
47.3292222653781,44.0043109984248,50.4685048366173
47.4509556861319,44.2774734598128,50.4299113661201
47.2360213694907,44.1024783401195,50.3371483552375
47.1990691926437,43.9456132119086,50.3035347607836
47.163204027557,43.9778343429814,50.4324371557135
47.2195563037276,44.2117865311449,50.1949450918437
47.1144772411635,43.9032233021336,50.227858809147
47.1536116947267,44.2691061312725,50.0132330631582
47.1727608195072,43.9934237298487,50.0530470560678
47.1421247851252,44.214355484168,50.1787268799594
47.0367605111021,44.1717287479047,50.0839016818555
47.1006022706664,43.7455450122255,49.8952762282368
47.0139280173465,43.7723068649562,50.2894796210062
47.2349397893811,44.1429583705553,50.2705091552249
47.0460785649657,43.9167326971383,50.3000929434732
47.064258584276,43.9013797280597,50.0632626463492
47.0880129945573,44.1066813241565,50.2388729480818
47.0807780801593,43.7561261029999,49.8778775704499
47.0679605038708,43.9585573775754,50.154446465785
47.0924655112236,43.8281433091371,49.9332731190249
46.9784901529522,44.2317072606144,50.0682221339859
47.0793772490714,43.8446623814614,50.1415150614281
47.0081546725099,44.0017835906966,50.1815243247964
46.9334190993543,43.8641243988044,50.0898687271362
46.9808673635065,43.8750991494429,49.9069341308683
46.9524858419379,43.9312127576099,50.0916041938176
46.9150517212273,43.77617812456,50.124260175477
46.8402906106626,43.954067567091,50.0063314446001
46.7563929789979,43.5421564157584,49.7685883047974
46.7758977654554,43.7336142060674,49.7773747987943
46.8715885340652,43.9482712259785,49.7332947504407
46.8425615342178,43.2762469590635,49.9109142097266
46.8380271619698,43.6036187189711,49.9883017898608
46.5991256915846,43.513440325979,49.7323848843004
46.7095539277755,43.5306267600731,49.6274968501454
46.6252962201379,43.6426034302015,49.8018539403631
46.6751180170068,43.460452887877,49.616861639567
46.5888325111168,43.6420954229074,49.7197298046993
46.4996968563075,43.5298440025955,49.7160403642877
46.5871619253998,43.5955289359541,49.5931023199379
46.5381437048366,43.6678925274698,49.796820512107
46.5653550410829,43.4558017671076,49.6821196708391
46.5930776821186,43.6513141822683,49.6090330901488
46.5770684904128,43.4796600938629,49.5593481920295
46.6798003490103,43.4745499350153,49.7463502663171
46.5218860107728,43.6800429232791,49.6200998243549
46.5194965962924,43.5455398427301,49.6926932651174
46.5123457235209,43.5661007545298,49.6281563931492
46.558174821366,43.6255433143499,49.5827670546256
46.504055710069,43.5506537782641,49.3730467607013
46.5480040432048,43.3492350166811,49.6450078262933
46.4984400608429,43.3219251805676,49.6434472492042
46.4320389872616,43.4025037120232,49.516117535347
46.4836485207086,43.4084927178532,49.8270494638874
46.3903233301275,43.4071900058061,49.5062118814066
46.4784869951147,43.394126927788,49.5289722537812
46.512813087941,43.139779435356,49.585229107948
46.3121516007984,43.2758395211265,49.5408083566391
46.3399798218279,43.2454308190066,49.6302856371034
46.4557014152983,43.5065260406158,49.6766212345741
46.2469504120788,43.1880121345551,49.3523916168222
46.3397391005599,43.1113205319336,49.323861704656
46.2181484270312,43.1089857534662,49.3587253497238
46.0825465986038,43.0491162215162,49.3081968806661
46.2101716887533,42.7671323917123,49.467276124274
46.1366815609775,42.9841212406795,49.3054864583482
46.2007601937675,43.1155956381349,49.2717944295683
46.171595515169,42.9272823852869,49.1702339345185
46.120810761259,42.9344340560654,49.3052743219006
45.9504244616664,42.8923443725027,49.5106775807023
46.046437673411,42.8925282121958,49.2576129921692
45.8712747635871,42.7199374116178,49.3120865083247
45.9797409847306,42.858946623167,49.1352840080658
45.7586225304465,42.7092749904453,49.1254612944491
45.8560404193461,42.6683175211192,48.8924102779738
45.7908028983682,42.3239541164914,48.8553848923387
45.703779626442,42.5241758989873,48.725864050052
45.7061705138941,42.3229648257465,48.9551141474549
45.5849182300833,42.5507931965425,48.569487081889
45.5006109917855,42.4637560498822,48.4206806139856
45.4707200325309,42.1751570585919,48.7532114704161
45.3441250069361,42.1923796125714,48.8712160240013
45.2624771600708,42.3253253338192,48.3114175535453
45.1637832525293,42.1870441149373,48.3933125140303
45.0499877798884,42.062362418823,48.1916883980596
45.1431400659458,41.7682094730976,48.046524966242
44.9191739116311,41.8633567857707,48.0743910633343
44.9437295501206,42.0033362330967,48.2874963924832
44.9245889312894,41.7458378339594,47.7827562108907
44.8373027091326,41.8073295766001,47.8426872033626
44.801898897176,41.7334271952048,47.739301615223
44.6844698430898,41.6774062940052,47.8172444445708
44.6569617294434,41.7066927918209,47.549482443069
44.7012871392944,41.6163130564511,47.4018776855804
44.5434700682624,41.5074472694706,47.9074002788801
44.457938942125,41.6352748984,47.5051493509814
44.4275444963108,41.2827837474484,47.4414837381847
44.3363091404961,41.3577262450531,47.4013239765984
44.3172930779902,41.381614025413,47.6247448295672
44.2844133352002,41.0262069971204,47.4391967198532
44.191804642981,41.2857678034959,47.3499390432295
44.0514074369996,41.0053724555012,47.299211813972
44.1344905620552,41.2295409978583,47.2538733148609
44.2298946982142,40.874878131515,47.2682514610835
44.0862990047977,41.1592317809045,47.4419964505551
45.1809473877384,42.1596033610811,48.2211214348942
45.2348903270894,42.0867205064731,48.2719678158367
45.1500203994316,42.0262394982409,47.9927668609301
45.1825598224791,42.131410859853,48.1333275521098
45.0811589300761,42.113767872546,48.1410135559502
44.9662198348602,41.935876402976,48.2712531878855
44.8391927359192,41.5710603515638,47.7964589899142
44.8015071291584,41.8089692856126,47.8656815871453
44.7673656209967,41.5869543999499,47.7758638650525
44.5422841068756,41.7336510837759,47.6295095711018
44.5088468053257,41.4219291313109,47.6224183059302
44.4071073482897,41.2475467808501,47.5206483102049
43.7243261640725,40.6748561601475,46.732898990021
43.4855886729795,40.4254573339821,46.7172549755412
41.5636643885442,38.565934699044,44.6869359372372
41.7012437234801,38.9991335343653,44.6725564676446
41.6959450720892,38.6678317484018,44.6700985508373
41.847078722424,38.7988705799393,44.7534469647078
41.8450695243733,38.8620257252735,44.7725603669803
41.9016542976949,38.6282939206516,45.1315702519851
41.8308262718578,38.9572600896894,45.2412001562111
41.7931438538553,38.7713242308326,44.8138466413322
41.7465691406327,38.7584806078564,44.6875054509303
41.5951435391119,38.4957805004195,44.6242012563132
41.5019674080299,38.3954099985892,44.4043380279951
41.3896955782786,38.0518453891503,44.4818410711225
41.2668381047977,38.3033619569109,44.3840763648228
41.1590306290691,38.1861651564473,44.4445692576292
41.0162102450673,37.9198065617833,44.0689555138039
40.9193927865846,37.8118885503401,44.0175958531468
40.7692589347222,37.8217138364173,44.017699735012
40.6172437167657,37.5092186603262,43.8150783719751
40.5017869418755,37.4047889434712,43.5444952188791
40.5811173267362,37.2209272185988,43.4618111333591
40.3539738920417,37.2734635878004,43.4650234769482
38.7017596474485,35.2940725622438,41.7780384762307
38.5059119624222,35.4892156909849,41.8291517258657
38.4416069360827,35.4612117699118,41.6467875305795
38.3964763172222,35.3380959533174,41.3213592559088
38.2300468749424,35.1161783794549,41.40510955823
38.3178326666403,35.2095674081267,41.2274847394785
38.2300064118734,35.0332951733568,41.543273163988
38.1667368175607,35.006359412359,41.3236719481266
38.1988396989928,35.2640402848231,41.088993707882
38.2713127700678,35.2601912393524,41.1746045632668
38.1871475196228,35.0728730754482,41.2455991045847
38.6596049129718,35.547764522968,41.9451959421035
38.6281029592494,35.405562930046,41.847125214319
38.6431203593251,35.5433611241963,41.7524817884778
38.8501974879351,35.6144080681422,42.0184259160151
38.8376600073072,36.0622597638473,41.9564876610506
38.8884756665934,35.8716158987467,42.0001325407461
38.9262319643761,35.9249692414923,41.860220819363
39.005877423698,36.0740365357027,41.9629009606577
39.0349325984639,36.142216222883,42.004158680482
39.0742932828793,36.0270312876225,42.1320102048435
39.0167565795494,36.1632868949328,41.9622661893696
39.0064342887504,35.8891067193006,42.0441189031449
39.2767190531125,36.4140499501057,42.3633356730974
39.2198763681766,35.9724368887824,41.9959016227013
39.2336135815778,36.0958574995578,42.2049592773589
39.139127379709,36.1304429054245,42.5558250786696
39.2464396034182,35.9988291058063,42.2404649267158
39.1984354768835,36.0821742090813,42.2809148055315
39.159059120016,36.0704690530765,42.07194972921
39.0249284577265,35.868694025937,42.1713332591479
39.0611704022369,35.8712760827139,42.0428842792061
38.9683556096335,35.9954485378343,42.1692858776566
38.9898904487182,35.8526223692822,42.0159879592601
38.8647166956339,35.8739185529376,42.0172987199353
38.8748204024539,35.6502540138575,41.7667229160755
38.6891745788709,35.6920121086759,41.960656312799
38.7053570789234,35.5718135178835,41.8784748892689
38.7240336462951,35.609773075714,41.8592148234846
38.6352004161685,35.5381454592878,41.6247973454995
38.7077864490561,35.4531833074269,41.8756223439542
38.5036073699772,35.5551504149293,41.5662260666498
38.3977682130309,35.3172060664823,41.4610812590651
38.3369903346864,35.2758349032439,41.2086112516288
38.219233689105,35.0989810796974,41.4076016405722
38.1823005126303,35.0254991370081,41.2013493274431
38.1934925132975,35.2238913859047,41.3338534181179
38.0125395942057,34.9739968370212,40.9642300735966
38.0038826206967,34.94390402117,40.9092209092541
37.8910878802779,34.7757737620308,41.1111339038154
37.8343847186871,34.6922651895893,40.9168727302703
37.6883813194069,34.3653615406057,40.7976508330854
37.6434585684395,34.5071253264809,40.721917559023
48.6874177093112,45.6789692768748,51.6933569787622
48.7336996497239,45.4599120851962,51.8195561580611
48.7755631769641,45.6504130523954,51.8040058399194
48.8446471016028,45.7099020163308,51.9893240363273
48.8500924102907,45.8689493489107,51.7447860382237
48.8635034728416,45.6893631988239,52.1053913775448
48.898942127933,45.7133849106324,52.0262504943533
49.0277324420635,45.889308101628,52.0936228515497
49.0484396582036,45.7830842997127,51.8079813464828
48.9876183179073,45.9521431731054,52.0571692707414
49.0654245527021,45.866271717608,52.300337484258
47.4825596225133,44.3934329652696,50.3548364540789
48.6683856862274,45.5909127529483,51.6940388831016
48.6261294377184,45.5486019270957,51.6001536381391
48.7445498950054,45.5814391759611,51.9008359722261
48.9764538745275,45.8020619963333,52.0610022689755
48.9539025410018,45.9471531821127,51.9019458551134
48.9569880460425,45.8340788229221,51.9430807965157
48.9785691431534,45.7611262011207,52.0993854967472
49.065246304486,45.942209714867,52.0989271065612
49.1593116485235,46.0180016432561,52.6625076722245
49.0987074629815,45.6793354929688,52.2753670837492
49.2373204238167,46.1654818054444,52.3620017135464
49.1837355956471,46.1781176958858,52.1658223351305
49.2325005507277,46.1061400661025,52.3035647820097
49.1302156466797,46.1889141385329,52.2455042548954
49.1086920599928,46.1760864155559,52.1207655916853
49.0978701964699,45.8297471742372,52.3057720654945
49.1424963762891,46.0356532780664,52.1973135927598
47.8692388654006,44.6736476922266,50.9431238182034
47.6702443855356,44.5700871482637,50.8743481870678
47.6862912980411,44.6598729325389,50.7991306971306
47.5915786933437,44.5819548488225,50.7706016064364
47.5704169748966,44.3977194525393,50.6252522409716
47.4008065862025,44.129727811984,50.4475104700834
47.3900716283508,44.2897696197265,50.343356119091
47.3328110805843,44.1736981550351,50.454945046497
47.2398202207173,44.1729456181673,50.2681427182996
47.2493048350567,44.1243033256896,50.3930103038368
47.2454290074332,44.3345095730928,50.3061713292731
47.2673581519346,44.1714193988571,50.3057690950047
47.150230124561,44.2061722590666,50.3656140690691
47.2110450247109,44.0079463894154,50.1984239865001
47.0421907944332,43.8970624684462,50.130852402237
47.12720814168,43.9093418094494,50.1483929780391
47.0787345816658,44.029586445505,50.188305726372
46.9981364595941,44.052008932451,50.137499096694
46.9926204557126,44.0853267796207,50.1726942317772
47.0788771672812,44.0452782431822,49.913631076816
47.0468193821951,43.9663948757513,50.275846617963
47.0346987224769,43.8569434490705,50.2495662889883
46.9935248196027,43.9650193027264,50.0929845990103
46.8930557254317,43.8377634176577,50.2307366073309
47.1584614273533,43.882177880738,50.2569022512547
46.9378397773102,43.7140661681644,49.8455970504607
46.93171822862,43.8857863987134,49.8620029359074
46.8176242074735,43.7140909298656,49.979650517909
46.9175631375908,43.7675505799939,49.997757431924
46.7845812117142,43.8392326861697,49.7260713145474
46.8291215086077,43.6509232810197,50.0156365237618
46.8162323964581,43.5722641420357,49.8702522949751
46.642756934635,43.398823322538,49.7403172063108
46.6953369630834,43.7597814928422,49.9809744943041
46.5962258943876,43.3703715210351,49.5459455760058
46.697115937677,43.6150761392407,49.9384382642024
46.56937153004,43.506309735547,49.4729364678187
46.4947439473028,43.267456016536,49.932438611108
46.4609621713948,43.5036540265273,49.6648497049825
46.503580423997,43.508866875879,49.5645162932995
46.4691122354924,43.3012309283166,49.7789644937577
46.5421588983829,43.3617630021476,49.5670213602268
46.2939065852726,43.431165916887,49.4478169637979
46.3527801568158,43.2273421610614,49.4410069728187
46.4533415897833,43.2702597090407,49.5429482738287
46.3601026529646,43.4798335775072,49.3398086965392
46.4249895955461,43.100924103233,49.6594214594415
46.4475597182488,43.2163362103469,49.5093233209783
46.3479761949893,43.1721734440141,49.1951798132648
46.4904883763548,43.509802941959,49.5480789081673
46.2784929172256,43.5342695409675,49.3856960438944
46.3208659830014,43.1612512785671,49.2332968786917
46.4507254359921,43.3389357807968,49.6891509431342
46.3457256221929,43.1464211583706,49.5384161027671
46.4558976123451,43.1900109047498,49.5725104578057
46.4900049889332,43.4217433174535,49.527226342562
46.4796541749883,43.2969959276568,49.4841974167885
46.3820037297361,43.3618614214293,49.5299660569105
46.4559096604351,43.419459094539,49.5683860776283
46.3134159916951,43.1261916098377,49.4232027953069
46.31848604032,43.3842767073253,49.6870952743688
46.3481072804917,43.2677711587922,49.3705257814732
46.3624807083192,43.1152667572437,49.5898928635785
46.3896355949221,43.1073660958757,49.6559961592761
46.2536910702128,43.1052169216302,49.3844988774838
46.2024911290439,43.1011735627319,49.2359964805841
46.2362926257725,43.0197263206627,49.3059270983581
46.1729886878922,42.8906060260722,49.477949743373
46.0391126800771,42.859934256473,49.4137629700047
46.0172058620947,42.938015519012,49.1657722214879
46.0469836289872,43.1382087885393,48.9726637029322
46.1089181910232,43.0300291336904,48.9710672270052
46.1085919547468,42.9030399648761,49.0673596470071
