42.6300186497673,40.4837180612455,44.5747083099953
42.6087440897805,40.5668181727153,44.5925252425282
42.5303242914763,40.5640743830011,44.4530801155227
42.7062330933633,40.7111632686345,44.486237983225
42.6740663700903,40.4219340405913,44.7853120405303
42.6570275624476,40.671801231899,44.5520234622236
42.6376521806051,40.4970207613327,44.7221901057493
42.6421308684263,40.6698121058475,44.6914530880661
42.6889117443287,40.7289802590357,44.5678394685727
42.6851243582038,40.7783026440039,44.5664410582741
42.6575133302501,40.660117594531,44.6211711255725
42.7288564269592,40.6867088318242,44.5653655114318
42.6917667649398,40.5879350803257,44.5395579997188
42.6847113029386,40.6440073094092,44.6000874422989
42.6238600441453,40.5672938514548,44.5827632916677
42.6254814317029,40.5558881387892,44.5768434545135
42.5730273986719,40.6404188023979,44.4403970202838
42.5803488963773,40.6201155319633,44.64849033339
42.5335349081534,40.545419434947,44.4597325179225
42.5326127577378,40.5227250849589,44.4678870192916
42.4882245958098,40.4680974018914,44.3996833818623
42.482382745867,40.4411483715732,44.5546442875136
42.3888779552816,40.455951942733,44.5213066120109
42.4198666120298,40.2667804740451,44.3696904081785
42.3364446097851,40.3614451863395,44.4267885299951
42.3155871661894,40.4623290655769,44.3957801611302
42.3046919849336,40.2942045097681,44.3917248478654
42.2964249621004,40.2443262343089,44.305591207598
42.3615350805297,40.3570364499904,44.3227992254795
42.3019367501563,40.3071864822651,44.2629775375316
42.2802681445512,40.2635497512349,44.485772989536
42.3371427534327,40.252812765159,44.2312318093777
42.3627292212804,40.4154426744518,44.4635842149796
42.3417367822717,40.3950193975413,44.3468364058746
42.4136838893016,40.5342226187788,44.4908343076123
42.5101137299818,40.4270499194392,44.5824422938362
42.530187609062,40.4854182397291,44.4936123082737
42.5567196331361,40.44546827397,44.7151693880405
42.5761132009095,40.6418530193012,44.4097332908691
42.5725948996816,40.7197193117832,44.5345019890178
42.6829030977054,40.8726602774228,44.7665914901903
42.7472075725207,40.8226976920248,44.6074434107189
42.6802318517217,40.842995645785,44.6803603678139
42.7770897720139,40.7242453904522,44.7423372348025
42.865492739035,40.8360170268726,44.8953490699795
42.8179247954756,40.7477610174291,44.9036493753191
42.7353388605667,40.8101689185973,44.6271188502001
42.8669715107843,40.9615584038429,44.8395130442341
42.8937380607904,40.89641627471,44.8999593925019
42.8415088289081,40.8877140343734,44.7931421956035
42.8851915905069,40.861139116852,44.8756587284131
42.8666593832189,41.0468221335067,45.1080196613841
42.8992032614717,40.798909272571,44.8728446305375
42.8997571914822,40.9466419225393,44.8862809582439
42.975728848142,40.9524154586389,44.8441995749566
42.9499813856906,40.9390653197603,44.896947476492
43.0202804809793,41.1033892075559,45.0303727536161
42.962643910174,40.9905868148622,45.0380752638739
43.0230213278544,41.0656280391047,45.0009054198293
43.0244894335031,41.1696270610761,45.0730027650642
42.9985367357882,40.8581939962122,45.0292260142858
43.1994635303329,41.3510869022565,45.2049665834443
43.2185272108352,41.3356215361749,45.1020554361852
43.3085392128091,41.3292808592665,45.2267011643218
43.2925003311957,41.1879490091418,45.1260878549659
43.3399373978004,41.3531623323193,45.2169251412795
43.3115837419108,41.3342106509381,45.259688888416
43.3713966823769,41.3393551460351,45.3544377448613
43.4018766729604,41.5800342145333,45.3364903591174
44.1404554442405,42.2816209153163,46.0234535607523
44.1883591377196,42.2987736175412,46.075573998879
44.1247630062256,42.2403883465074,46.0771540994038
44.2172847100888,42.3216779099392,46.0399586945681
44.1837996230041,41.9256523391747,46.0194561365721
44.1869081017667,42.1898811177019,46.0842785113608
44.0665076678839,42.1921164711563,46.1482824158974
44.0744128593658,42.0720254003026,45.9770639580767
44.0730031685693,41.9558350132451,45.9097569263963
44.0619706755871,41.9093023256905,45.9266471307283
43.9912292753344,41.9984138711047,45.907356456388
44.0000876732753,42.0140022977434,45.9630142925858
43.6817535481126,41.5896762954942,45.6503121564533
43.280781760115,41.4546545803398,45.3044234502023
43.2213867387867,41.2814951387721,45.1642677536111
43.2242822867885,41.427376768269,45.3264075706659
42.2632895483239,40.3412860153973,44.2058349374167
42.2634341989736,40.4052697270094,44.3507809264111
42.2805747874336,40.4274675657746,44.4451707869082
42.3429106358842,40.3466065237252,44.3793265049684
42.3009305490427,40.3369757936769,44.2397123132283
42.4076881716945,40.4874436662946,44.3027266914487
42.3589673096786,40.4043790911869,44.3115520686115
42.3913501292743,40.5125840861534,44.4944493227489
42.3978772635701,40.5371177160004,44.3349772025669
42.4736622763488,40.6023120749663,44.30876329908
42.4340868324609,40.6757264282497,44.2214499389176
42.5446419692237,40.6757899617231,44.5339589660215
42.5267037072115,40.742267308835,44.5088020948194
42.5964380768818,40.5748202203621,44.7247129859038
42.9181720644361,41.0269933413069,44.7864988513127
42.9408894468686,40.9274071916685,44.8407407168077
42.929746322671,41.110364264114,44.9007302313965
42.8492483768424,41.0470035543578,44.984775868527
42.763292455824,40.8040547056241,44.6647920487249
42.7583280693988,40.6887208427066,44.6181017199407
42.7210774107155,40.8532718321892,44.5935442860367
42.598767989489,40.6515140426141,44.6750914361971
42.5430902048985,40.6304878902274,44.4231629919347
42.3953029481205,40.4190365921567,44.2573868028632
41.2919667997485,39.2866047568941,43.3517128666208
41.1462351449109,39.1983286248732,43.002215925633
40.9589462952026,39.0758983690223,42.7696648962944
40.8558171333707,38.8939441310875,42.9142986961167
40.6066509834747,38.7193991328371,42.5274821125109
40.5057283053517,38.5660425597986,42.6030835285503
40.3265793346025,38.2976921255121,42.2114845332862
40.21424672619,38.1534583684332,42.2356686258088
39.9281570037031,38.12434570446,41.8446555110684
39.8278958381965,37.7901817788821,41.872538701537
39.6524254818888,37.6064639561413,41.6887236281876
39.5506441379962,37.5355335544128,41.4359405946029
39.4188183215719,37.3651730227881,41.3782256182721
38.4337996801663,36.6263023165895,40.3351368150147
38.4791811209406,36.4854351415083,40.3519102978008
38.3250263914495,36.4169786949175,40.3577357524984
38.3837035693859,36.4477619659915,40.2145176907593
38.3166033862516,36.2619256677698,40.2174021500887
38.1974014795469,36.2376743759358,40.112351877294
38.2064977812082,36.1563419864331,40.1435809840444
38.2425947390665,36.1541910019985,40.2927725769088
38.2953108384596,36.279417213709,40.1448327882873
38.3202577537687,36.3190234926485,40.1708181008244
38.3143138807034,36.3946320508307,40.1867397983109
38.2676181020023,36.3570970759401,40.1677370947061
38.3285228356105,36.475026667277,40.2819025063685
38.3904977054558,36.2817464844258,40.2777667458691
38.3637414046559,36.4250575932797,40.2136193937644
38.3686309271688,36.3616929507248,40.1108829202947
38.3843086675478,36.4922677671655,40.2639403272259
38.4616298056714,36.5559022792127,40.3414941500318
38.4548263635889,36.5837274014145,40.5618701594954
38.4819490347103,36.5906257364903,40.3906211116606
38.4913565902204,36.3564260601814,40.2807814608134
38.4587473252438,36.5485376502881,40.391499386117
38.4877451038487,36.5870403206371,40.5613948054038
38.5031193241676,36.6961652883845,40.5054456804575
38.5038377105934,36.5476302613558,40.5274189565808
38.4439565522833,36.4734333852094,40.4743346194139
38.459204863224,36.588923298976,40.3733270221432
38.4782498526549,36.5903484618875,40.4282735269556
48.3537962294165,46.3896524871705,50.2612895558934
48.3112339679427,46.2313258460601,50.3609119641943
48.3615277263413,46.3504300278266,50.3275302212652
48.3826636769185,46.4391371287109,50.4198791294941
45.6593570154213,43.7868679541425,47.7025319017324
45.5062319128131,43.5603494310151,47.4546335436405
45.5654409976656,43.5973882252108,47.4659988451513
45.4884386081234,43.6351806038396,47.3318729630391
45.3925486668412,43.4887254623101,47.4495704391293
45.3508174365849,43.5369249106289,47.328902069853
45.3508284708003,43.4285411715125,47.1904303524702
45.2489578217156,43.3868776107173,47.1536287121037
45.1573011719217,43.2359996371404,47.2220450638689
45.085918044666,43.1406824387046,47.0623951497731
44.99858475666,42.9033353394235,46.9503552259388
44.952038610021,43.0147649391529,46.7272940612377
44.8551050392022,42.8256088325539,46.7233262805081
44.9010194480444,42.9697806668122,46.7473677047139
44.3719829921405,42.3594244231266,46.3349223614054
44.3621486200977,42.5035664207038,46.477882211776
44.3173101514509,42.3611134328541,46.4131537515072
44.318525345465,42.2401333278007,46.3076720003557
44.2199523851614,42.0574149126466,46.1790244941402
44.2938006687172,42.2819956423583,46.2607666733234
44.1618688859336,42.2340715207021,46.0980748734855
44.1172442961747,42.0978281336091,46.0736620610641
44.1306304782142,42.1061354266718,46.1318696898064
44.1368928765811,42.2901299843782,46.0656647869894
44.0639461809023,42.0140680717766,46.0632457535056
44.0724983902762,42.2108550065622,45.9255861051689
44.0221608096358,42.0535561503453,45.9448719638404
43.9972257689168,42.0844086866309,45.8864149220531
43.8828334651285,42.064987354021,45.8469518423733
43.8812448352988,41.801990655544,45.6842901303103
43.7692963259491,41.7838073013224,45.9009089538746
43.8886356402696,41.8686017691606,45.7888552364941
43.7165974584747,41.764497932645,45.7719912548997
43.7125275277323,41.7629325422451,45.6372929883941
43.7130009944142,41.7546766433548,45.7508333701469
43.6270313817094,41.526050928436,45.3660810967149
43.5840677656672,41.6381294019848,45.5852198202517
43.54229036028,41.5223034945652,45.3708144482647
43.4535895181336,41.6655140694428,45.4167176248281
43.4741244228034,41.4197049098765,45.4051109741224
43.3767847146557,41.471440397764,45.4643690810883
43.268548241632,41.3342080816282,45.2867357080864
43.2663952411432,41.3019016117001,45.2233838307758
43.1933976988403,41.2966662655401,45.1525754469342
43.1404512076915,41.1156276214656,45.1604693011296
43.0726441695367,41.2264334957492,45.1117184604875
42.9555907387934,40.9337691143156,44.8527159825057
42.9330606921135,41.0743275333481,44.8503001326205
42.9691887048023,41.0662157205386,44.7243524964516
42.9240457536828,40.6442012901756,44.8008445939296
42.8904636089847,40.8123432812255,44.7832344359531
42.6708809756839,40.8025655780218,44.7040640211831
42.7071495163259,40.7107702541615,44.6392410737276
42.6418505210276,40.6589711398826,44.6810100728883
42.6703658919763,40.6350851701898,44.5381626764409
42.605255002614,40.7627473182809,44.5779110498204
42.5321319433347,40.6219522219658,44.5615823874375
42.5659565443647,40.6333508704939,44.5139062254144
42.5511691165808,40.6986207089954,44.6565527205957
42.5813632453953,40.6252813660256,44.5249641164484
42.5790860949018,40.7662180153978,44.4765048991375
42.5946955761598,40.5698251704254,44.479752125398
42.6733076114806,40.6348540625473,44.6693689248031
42.5978708016803,40.7981011400293,44.5385297337733
42.602805962767,40.6627272772167,44.6209333194592
42.6100010820281,40.7793394042476,44.6789184951518
42.6365212132167,40.784816070553,44.6021265236506
42.6368489978726,40.7217377176138,44.4780792090441
42.6450716530207,40.5616366015043,44.6156485558396
42.620161393794,40.6544329477143,44.6589434422819
42.5523709808673,40.5998168695435,44.5430285211341
42.6075433894014,40.6561623544104,44.7377978320674
42.5683253392889,40.5723089288804,44.657495310908
42.622535890874,40.7074293854721,44.5896426766836
42.6156909513298,40.4955218660947,44.6421721015438
42.4864419178732,40.5874908474391,44.628168648472
42.5018245493092,40.6368996607122,44.5408969895802
42.5709588721766,40.6379005747937,44.6378486791945
42.4724907067588,40.5833418089172,44.3858674492963
42.4920308836546,40.4368719933828,44.4826656746453
42.4219415263868,40.5154657325035,44.3450644423754
42.3097503122919,40.3723313084558,44.319541930136
42.3947218810528,40.2802662391962,44.5835777411428
42.3206441336942,40.3094737636148,44.3921852682043
42.3497057364328,40.5405513387585,44.3037019479608
42.3348164780449,40.3096948194253,44.255662620653
42.2985474281167,40.2649048145496,44.3528987509862
42.2263788880211,40.1930678652016,44.4342316262976
42.3173244623491,40.3780594663407,44.2923472591264
42.25156934958,40.1358047766305,44.5300638197349
42.3341289506294,40.3545390271322,44.3824887614502
42.2592267721313,40.3855468407059,44.3584808640632
42.3671066200048,40.4437522663333,44.4478985145072
42.4347524331369,40.3123627777058,44.4610536263219
42.415948949412,40.4886683663311,44.4120769833697
42.520938570255,40.393185811683,44.4668405896184
42.510502510008,40.5822762650577,44.4482719627441
42.5607690128111,40.6731826792255,44.4968568750422
42.6013824696765,40.5881311281451,44.5214907740312
42.6109677255821,40.6934304739643,44.728215549219
42.6174333715242,40.6720701574951,44.5735391221606
42.6334648644304,40.7350910876784,44.6951582970368
42.6174980442728,40.8152040369662,44.5813412606994
42.7354035967164,40.6155742113251,44.5698354143343
42.6887567668615,40.7767273059786,44.7492272527755
42.7649701615238,40.8910290876866,44.8274758776044
42.8079866325294,40.7767967023488,44.5204655900167
42.7892936922302,40.9164721411414,44.8142822419757
42.8629953066308,40.8819547939675,44.829891691442
42.8172010877751,40.925436855827,44.8623025312073
42.8433191800855,40.9481192890282,44.7002703715107
42.9220444195928,40.9518523588086,44.696170421987
42.8881433091889,40.9449269877187,44.9770553711347
42.8826350732876,41.0968838341139,44.7025162755619
42.8960176775678,40.8723570426635,44.7584110591759
42.8842128405271,40.9585385850736,44.8652912560648
42.8893547320655,41.0341842646876,44.9694566023384
42.9230611787481,40.8451350826114,44.9502036572687
42.9005241567379,41.0592851853115,44.9197597258181
42.8943171729316,40.9224295737143,44.9176855378939
43.0937922010167,41.1760517662517,45.0810379137833
43.1677635390293,41.0587760038256,45.1112835376994
43.0855589124824,41.2632798441287,45.162973655759
44.0475225632675,42.1391238414738,45.9706465007388
44.1325171814453,42.1424967118066,46.0256176016481
44.0878783851789,42.1215208765754,45.95882839508
44.1540141154487,42.2101283189196,46.054157989419
44.1134419689673,42.1891064601468,46.1121807399285
44.0692353182907,42.1474127734752,46.1295060082216
44.0491833793795,41.9822919827297,45.9225042997689
44.0669892296237,42.1213580268921,45.9282087966435
44.0722322590897,42.0358893849789,46.0250638616507
43.9616007999494,42.2077398601294,45.9382792620511
43.9988996835478,42.0225528678238,46.017959172532
44.0056411654681,41.955808823011,45.9900678551159
43.9081052900489,41.9123853764043,45.7910270434132
43.8166584839351,41.8671654027291,45.8828382027663
43.3658684196787,41.421929160409,45.2949152017882
43.3827934312741,41.6623431253547,45.2857683960359
43.3274324394032,41.3799749529153,45.2576725296472
43.0698933039992,41.1151315122601,44.9348291244091
42.9892988925375,41.0992681141268,44.8498405187021
42.9937051356331,40.844748792605,45.0378911206449
42.8699671625173,41.0120970808668,45.0071810403485
42.2929738695678,40.3540278586412,44.2176933156124
